date,open,high,low,close,volume,money
2019-08-09,14.71,14.71,13.8,13.97,10414948.0,147896084.87
2019-08-12,14.15,14.46,13.83,14.45,10107984.0,143737576.66
2019-08-13,14.3,14.38,14.01,14.38,8981142.0,127334368.1
2019-08-14,14.61,15.18,14.43,15.05,20428363.0,303512502.32
2019-08-15,14.53,15.79,14.35,15.68,18231854.0,275089056.38
2019-08-16,15.66,15.66,15.11,15.22,15292888.0,234822540.49
2019-08-19,15.34,16.2,15.25,16.16,17404010.0,272905210.16
2019-08-20,16.0,16.66,15.7,16.29,20052630.0,327088229.97
2019-08-21,16.17,16.37,15.86,15.86,10617970.0,170267755.3
2019-08-22,15.8,15.83,15.34,15.68,8750120.0,136560080.12
2019-08-23,15.78,15.78,15.0,15.01,9438170.0,144441619.73
2019-08-26,14.63,15.17,14.54,14.8,5926400.0,88107380.18
2019-08-27,14.98,15.19,14.76,14.89,7674220.0,115003957.6
2019-08-28,14.93,15.05,14.55,14.98,7688147.0,113948741.1
2019-08-29,15.01,15.14,14.7,14.75,6333782.0,94492277.22
2019-08-30,14.76,15.34,14.62,15.13,11319484.0,170328772.19
2019-09-02,15.0,15.77,14.83,15.64,11239683.0,171982630.66
2019-09-03,15.78,15.98,15.54,15.92,12570820.0,198645261.22
2019-09-04,15.8,15.86,15.44,15.64,9378681.0,146390565.76
2019-09-05,15.76,16.09,15.63,15.67,11767197.0,186412320.63
2019-09-06,15.74,15.83,15.38,15.57,8186062.0,127475764.18
2019-09-09,15.7,16.87,15.65,16.55,21026669.0,343663133.55
2019-09-10,16.53,16.53,16.03,16.32,11562400.0,187541509.0
2019-09-11,16.32,16.34,16.06,16.09,7254483.0,117187424.24
2019-09-12,16.15,16.76,16.08,16.75,16542843.0,273689273.68
2019-09-16,16.71,17.7,16.61,17.31,18148236.0,313436933.0
2019-09-17,17.02,17.2,16.6,16.8,10695738.0,180166309.42
2019-09-18,16.8,17.54,16.8,17.29,12875891.0,222005016.25
2019-09-19,17.33,17.75,17.1,17.53,12426700.0,217004558.0
2019-09-20,17.54,17.54,16.95,17.15,9216383.0,157876376.13
2019-09-23,16.93,16.93,16.3,16.63,7903402.0,130265925.26
2019-09-24,16.61,16.85,16.32,16.32,7328000.0,121464812.0
2019-09-25,16.4,16.72,16.13,16.23,6615824.0,108884267.08
2019-09-26,16.0,16.34,14.61,14.61,9910782.0,150871180.94
2019-09-27,14.53,14.99,14.53,14.61,5781047.0,85556187.79
2019-09-30,14.8,14.8,14.01,14.25,4728800.0,67793348.0
2019-10-08,14.18,14.52,13.81,14.16,4757800.0,67439397.0
2019-10-09,14.01,14.49,13.83,14.45,3901800.0,55528948.0
2019-10-10,14.4,14.68,14.4,14.6,4369420.0,63512197.4
2019-10-11,14.77,14.82,14.18,14.42,4242900.0,61250226.0
2019-10-14,14.63,14.87,14.5,14.86,4385024.0,64569948.8
2019-10-15,14.83,14.83,14.36,14.48,3764282.0,54664775.26
2019-10-16,14.47,14.66,14.12,14.17,3422564.0,49422348.88
2019-10-17,14.28,14.78,14.27,14.45,4754100.0,69074888.0
2019-10-18,14.45,14.59,14.09,14.1,3928199.0,56160163.86
2019-10-21,14.13,14.25,13.58,13.93,4018162.0,55656057.17
2019-10-22,13.87,14.45,13.87,14.36,4340099.0,61879930.02
2019-10-23,14.31,14.5,14.2,14.35,3253462.0,46790207.56
2019-10-24,14.31,14.6,14.15,14.51,3163400.0,45516134.0
2019-10-25,14.4,14.5,14.08,14.46,3637700.0,52045596.01
2019-10-28,14.47,14.98,14.35,14.96,5949682.0,87896400.43
2019-10-29,14.95,14.95,14.26,14.27,5202000.0,75604598.99
2019-10-30,13.9,13.9,13.0,13.7,6435307.0,86834925.76
2019-10-31,13.67,13.92,13.15,13.18,4310944.0,58268559.8
2019-11-01,13.23,14.2,13.23,13.87,7847380.0,108629411.46
2019-11-04,13.91,14.5,13.87,14.3,5868482.0,83791459.42
2019-11-05,14.35,14.62,14.07,14.21,3524800.0,50235718.0
2019-11-06,14.18,14.4,13.73,13.87,3345520.0,46966327.6
2019-11-07,13.9,14.26,13.8,14.05,3039858.0,42689914.32
2019-11-08,14.07,14.38,13.93,14.03,3138552.0,44503262.92
2019-11-11,14.03,14.08,13.45,13.55,2677500.0,36630512.0
2019-11-12,13.7,13.7,13.21,13.61,2234838.0,30128945.26
2019-11-13,13.48,13.6,13.33,13.37,2058400.0,27665772.19
2019-11-14,13.47,13.58,13.22,13.5,2036600.0,27338426.0
2019-11-15,13.53,13.53,13.1,13.13,2649800.0,35140603.0
2019-11-18,13.14,13.45,13.12,13.23,2377600.0,31609195.7
2019-11-19,13.35,13.47,13.17,13.43,2296048.0,30646302.32
2019-11-20,13.46,13.52,13.09,13.17,2872906.0,38105820.4
2019-11-21,13.1,13.27,12.8,12.9,3453042.0,44945022.72
2019-11-22,13.09,13.38,12.96,12.98,5123000.0,67534057.0
2019-11-25,12.69,12.89,11.7,12.0,7507845.0,90537226.05
2019-11-26,12.0,12.77,11.93,12.34,6849100.0,85316507.0
2019-11-27,12.24,12.51,12.15,12.21,3788651.0,46666182.9
2019-11-28,12.03,12.45,12.03,12.18,2948810.0,36190744.8
2019-11-29,12.12,12.35,12.12,12.28,2643800.0,32312414.0
2019-12-02,12.22,12.47,12.22,12.38,2696026.0,33287766.1
2019-12-03,12.25,12.75,12.23,12.52,3701446.0,46173451.5
2019-12-04,12.44,13.77,12.36,13.47,13665773.0,184087261.9
2019-12-05,13.03,13.47,12.97,13.39,12180382.0,160639633.72
2019-12-06,13.21,13.23,13.0,13.18,7227226.0,94859239.9
2019-12-09,13.25,13.44,13.05,13.1,5632146.0,74290955.9
2019-12-10,13.08,13.48,12.89,13.45,7958166.0,105532275.82
2019-12-11,13.39,13.69,13.13,13.15,6458800.0,86005731.0
2019-12-12,13.18,14.07,13.1,13.95,16306414.0,224332218.47
2019-12-13,13.71,13.86,13.48,13.79,10782620.0,147395762.17
2019-12-16,13.79,14.44,13.66,14.4,14021513.0,198677065.63
2019-12-17,14.65,14.69,14.17,14.3,10989148.0,157534951.41
2019-12-18,14.21,14.88,14.16,14.66,13902625.0,201207460.3
2019-12-19,14.62,14.62,14.18,14.22,8289058.0,118590523.85
2019-12-20,14.18,14.19,13.84,13.84,5965607.0,83632219.09
2019-12-23,13.69,13.69,13.26,13.3,4929245.0,66285935.7
2019-12-24,13.31,13.52,13.31,13.47,3384053.0,45495246.51
2019-12-25,13.43,13.89,13.39,13.72,5365456.0,73526655.28
2019-12-26,13.6,13.96,13.58,13.9,4706504.0,65176240.21
2019-12-27,13.85,14.02,13.41,13.41,5440981.0,74538268.11
2019-12-30,13.2,13.59,12.96,13.5,4100728.0,54547148.32
2019-12-31,13.54,13.65,13.26,13.46,2801000.0,37636756.0
2020-01-02,13.58,13.93,13.51,13.82,4990689.0,68812273.31
2020-01-03,13.93,14.07,13.77,13.96,5360620.0,74718488.0
2020-01-06,13.85,14.21,13.7,14.09,5615423.0,78941855.86
2020-01-07,14.15,14.19,13.93,14.09,5295144.0,74184636.8
2020-01-08,14.02,14.08,13.67,13.74,5536631.0,76713720.81
2020-01-09,13.91,14.14,13.89,14.12,5201065.0,73053760.43
2020-01-10,14.14,14.36,13.95,14.04,4925000.0,69585482.81
2020-01-13,13.9,14.56,13.86,14.49,10058052.0,144050028.16
2020-01-14,14.45,14.45,14.16,14.19,6615896.0,94311515.91
2020-01-15,14.12,14.85,13.91,14.61,10319858.0,148131313.08
2020-01-16,14.59,14.7,14.31,14.46,7581523.0,109653667.56
2020-01-17,14.5,14.82,14.42,14.81,9738518.0,142751616.19
2020-01-20,15.26,15.48,14.7,14.96,10798318.0,161521053.21
2020-01-21,14.93,14.93,14.38,14.44,7418241.0,108447988.37
2020-01-22,14.35,15.28,14.15,15.23,11205161.0,167279956.59
2020-01-23,14.32,14.69,13.72,14.0,11046820.0,158207976.49
2020-02-03,12.6,12.6,12.6,12.6,541500.0,6822900.0
2020-02-04,11.34,12.2,11.34,12.01,7734466.0,92127470.8
2020-02-05,12.01,12.44,11.95,12.05,5360085.0,65421124.28
2020-02-06,11.97,12.35,11.82,12.23,5484520.0,66458808.4
2020-02-07,12.15,12.82,12.06,12.65,6559461.0,81244032.31
2020-02-10,12.5,12.76,12.38,12.68,5220561.0,65872761.9
2020-02-11,12.63,12.85,12.52,12.71,5171381.0,65639375.35
2020-02-12,12.6,13.05,12.6,12.93,5835361.0,74882053.91
2020-02-13,12.85,13.36,12.7,13.12,8145680.0,106432839.33
2020-02-14,13.08,14.43,13.03,14.43,10518284.0,145463510.17
2020-02-17,15.87,15.87,15.31,15.87,28202449.0,444603991.63
2020-02-18,16.0,17.23,15.5,16.38,35758650.0,578772898.65
2020-02-19,15.62,17.2,15.33,16.28,27899169.0,452339789.84
2020-02-20,15.96,17.91,15.53,17.4,32814270.0,552124254.58
2020-02-21,17.45,18.23,17.0,17.01,27952391.0,488827469.84
2020-02-24,16.61,17.29,16.25,17.14,20131108.0,337310787.24
2020-02-25,16.47,17.17,15.6,16.8,17851925.0,297529350.32
2020-02-26,16.25,16.8,15.45,15.77,12687140.0,205659739.6
2020-02-27,15.75,16.0,15.0,15.63,9809881.0,152814517.21
2020-02-28,14.8,15.3,14.5,14.5,9021461.0,133688496.02
2020-03-02,14.7,15.16,14.62,15.02,7511700.0,112212584.0
2020-03-03,15.45,15.76,14.96,15.11,9158100.0,140970037.0
2020-03-04,15.16,15.45,14.86,15.24,7100920.0,107715566.0
2020-03-05,15.37,15.67,15.15,15.65,8381861.0,128937464.88
2020-03-06,15.43,16.27,15.29,16.22,14062507.0,224382037.26
2020-03-09,15.65,16.18,15.0,15.09,9843100.0,154539064.0
2020-03-10,14.78,16.55,14.71,16.27,15889569.0,253505948.0
2020-03-11,16.16,16.59,15.84,15.96,13173007.0,213514685.98
2020-03-12,15.49,16.35,15.35,15.77,8079762.0,128256487.9
2020-03-13,14.86,16.38,14.66,16.34,12633562.0,200195447.3
2020-03-16,16.42,16.45,14.71,14.75,11918400.0,186171923.0
2020-03-17,14.65,15.33,14.2,14.94,7744400.0,114846734.0
2020-03-18,15.04,15.48,14.81,14.82,7113100.0,107424965.0
