date,open,high,low,close,volume,money
2019-10-17,5.64,5.65,5.53,5.59,6547600.0,36465720.0
2019-10-18,5.57,5.58,5.39,5.41,8819966.0,48346201.0
2019-10-21,5.42,5.43,5.26,5.34,6506978.0,34562949.0
2019-10-22,5.35,5.47,5.34,5.46,5120482.0,27752100.0
2019-10-23,5.48,5.56,5.45,5.46,5854100.0,32258733.0
2019-10-24,5.46,5.51,5.35,5.44,4887880.0,26586166.0
2019-10-25,5.46,5.47,5.35,5.46,3888080.0,21021252.0
2019-10-28,5.44,5.6,5.44,5.55,7554058.0,41924855.0
2019-10-29,5.58,5.64,5.51,5.55,7922078.0,44124793.0
2019-10-30,5.52,5.59,5.42,5.53,6801990.0,37502219.0
2019-10-31,5.53,5.58,5.37,5.46,5588666.0,30625708.0
2019-11-01,5.43,5.54,5.36,5.51,6299916.0,34471495.0
2019-11-04,5.51,5.57,5.43,5.46,6336500.0,34931870.0
2019-11-05,5.46,5.48,5.38,5.42,5138400.0,27872189.0
2019-11-06,5.42,5.45,5.19,5.41,7211200.0,38551632.0
2019-11-07,5.31,5.4,5.31,5.35,4921700.0,26357306.0
2019-11-08,5.37,5.45,5.31,5.33,3762900.0,20227472.0
2019-11-11,5.32,5.32,5.08,5.1,5651900.0,29207203.0
2019-11-12,5.1,5.15,5.02,5.08,3488000.0,17673004.0
2019-11-13,5.08,5.11,5.05,5.09,2554400.0,12985767.0
2019-11-14,5.09,5.17,5.08,5.13,3096200.0,15878304.0
2019-11-15,5.15,5.19,5.06,5.07,2431000.0,12468450.0
2019-11-18,5.02,5.08,4.97,5.05,3331710.0,16752197.0
2019-11-19,5.05,5.22,5.03,5.19,3966834.0,20376615.0
2019-11-20,5.2,5.23,5.1,5.11,3198700.0,16455500.0
2019-11-21,5.11,5.15,5.03,5.1,3080302.0,15699515.0
2019-11-22,5.13,5.17,5.01,5.05,5229902.0,26555210.0
2019-11-25,5.04,5.04,4.93,4.98,5209361.0,25943757.0
2019-11-26,4.99,5.01,4.91,4.92,3852600.0,19085775.0
2019-11-27,4.9,5.1,4.88,5.0,6296602.0,31441706.0
2019-11-28,5.01,5.03,4.9,4.96,5178522.0,25670160.0
2019-11-29,4.92,5.0,4.92,4.97,2854356.0,14169267.0
2019-12-02,4.97,5.12,4.97,5.12,7023798.0,35688810.0
2019-12-03,5.11,5.14,5.06,5.12,4493173.0,22913553.0
2019-12-04,5.11,5.13,5.08,5.1,2382700.0,12146827.0
2019-12-05,5.11,5.19,5.09,5.17,4228094.0,21770073.0
2019-12-06,5.16,5.27,5.15,5.27,4587896.0,23907084.0
2019-12-09,5.26,5.41,5.25,5.31,5615398.0,29983156.0
2019-12-10,5.31,5.43,5.27,5.41,5744700.0,30844409.0
2019-12-11,5.39,5.55,5.38,5.41,6821000.0,37158119.0
2019-12-12,5.41,5.55,5.41,5.46,6839003.0,37511802.0
2019-12-13,5.53,5.8,5.47,5.76,19609176.0,111172061.0
2019-12-16,5.6,5.72,5.55,5.71,17941247.0,101291224.0
2019-12-17,5.68,5.72,5.58,5.65,14921402.0,84058360.0
2019-12-18,5.66,5.66,5.48,5.56,16088608.0,89466399.0
2019-12-19,5.56,5.64,5.53,5.6,8558264.0,47877805.0
2019-12-20,5.58,5.6,5.45,5.45,8532035.0,46998932.0
2019-12-23,5.42,5.42,5.29,5.3,6848800.0,36763740.0
2019-12-24,5.3,5.38,5.28,5.38,5131316.0,27359088.0
2019-12-25,5.38,5.61,5.35,5.55,12432334.0,68606947.0
2019-12-26,5.51,5.6,5.48,5.58,7636912.0,42280445.0
2019-12-27,5.58,5.62,5.44,5.47,7652802.0,42442910.0
2019-12-30,5.43,5.63,5.39,5.62,9652514.0,53522440.78
2019-12-31,5.6,5.64,5.55,5.61,6561033.0,36645759.14
2020-01-02,5.63,5.7,5.61,5.69,9633083.0,54634358.83
2020-01-03,5.68,5.73,5.62,5.68,8077512.0,45834696.92
2020-01-06,5.66,5.75,5.6,5.71,9429828.0,53794318.52
2020-01-07,5.72,5.75,5.68,5.74,7911120.0,45205136.98
2020-01-08,5.72,5.74,5.57,5.61,10234206.0,57890354.0
2020-01-09,5.65,5.84,5.65,5.8,14426422.0,83022190.38
2020-01-10,5.82,5.82,5.71,5.73,7963900.0,45808517.0
2020-01-13,5.75,5.91,5.7,5.9,11631200.0,67802715.0
2020-01-14,5.9,5.93,5.82,5.89,8643255.0,50783142.35
2020-01-15,5.89,5.91,5.76,5.82,8384628.0,48698768.16
2020-01-16,5.88,5.9,5.73,5.79,6682815.0,38616748.05
2020-01-17,5.78,5.8,5.64,5.69,8902238.0,50753299.24
2020-01-20,5.68,5.79,5.64,5.79,6571074.0,37666706.18
2020-01-21,5.77,5.79,5.64,5.68,6600156.0,37668571.34
2020-01-22,5.65,5.72,5.48,5.68,7319430.0,41027690.6
2020-01-23,5.64,5.67,5.31,5.42,8549570.0,47150640.88
2020-02-03,4.88,4.88,4.88,4.88,1304400.0,6365472.0
2020-02-04,4.39,4.77,4.39,4.62,12558494.0,57983836.0
2020-02-05,4.67,4.81,4.61,4.71,8015962.0,37827420.78
2020-02-06,4.71,4.89,4.66,4.85,7042814.0,33685140.76
2020-02-07,4.88,4.94,4.79,4.91,6558198.0,31854689.36
2020-02-10,4.89,5.06,4.85,5.06,6475548.0,32362820.54
2020-02-11,5.08,5.09,4.97,4.99,5279508.0,26457657.06
2020-02-12,4.99,5.16,4.96,5.14,7188258.0,36488471.92
2020-02-13,5.14,5.22,5.07,5.14,8663760.0,44558719.6
2020-02-14,5.11,5.29,5.08,5.2,9228020.0,47913441.6
2020-02-17,5.23,5.4,5.18,5.4,8791457.0,46636477.46
2020-02-18,5.46,5.72,5.38,5.62,15645130.0,87016918.96
2020-02-19,5.6,5.63,5.4,5.5,11044624.0,61179584.48
2020-02-20,5.54,5.71,5.5,5.66,13768121.0,77298927.04
2020-02-21,5.68,5.86,5.62,5.84,18566630.0,107200498.75
2020-02-24,5.83,6.17,5.76,6.1,21799376.0,130391086.95
2020-02-25,5.9,6.05,5.62,5.98,23091803.0,136135723.73
2020-02-26,5.86,6.05,5.75,5.77,17617095.0,103689069.59
2020-02-27,5.8,6.02,5.76,5.91,16048304.0,94533794.02
2020-02-28,5.7,5.73,5.32,5.32,25464485.0,138762699.64
2020-03-02,5.38,5.85,5.34,5.79,19353968.0,108634884.09
2020-03-03,5.88,6.0,5.72,5.81,19086642.0,112147100.66
2020-03-04,5.72,5.89,5.65,5.81,10995214.0,63312561.74
2020-03-05,5.99,6.08,5.8,5.96,16142574.0,95769727.76
2020-03-06,5.89,6.07,5.82,5.99,14754333.0,88257588.23
2020-03-09,5.89,6.17,5.75,5.8,20525104.0,121612088.58
2020-03-10,5.73,6.38,5.67,6.38,31447736.0,191241139.14
2020-03-11,6.52,6.79,6.1,6.12,60260592.0,389728516.78
2020-03-12,5.77,6.07,5.76,5.94,27580144.0,162106372.33
2020-03-13,5.47,6.1,5.46,5.99,26918853.0,156564055.72
2020-03-16,6.06,6.12,5.56,5.63,22414203.0,130861234.29
2020-03-17,5.68,5.75,5.32,5.61,16134365.0,89639842.9
2020-03-18,5.66,5.77,5.46,5.46,15383600.0,86739981.0
2020-03-19,5.42,5.65,5.39,5.62,13355200.0,73589988.0
2020-03-20,5.67,5.72,5.54,5.66,11180408.0,63006638.12
2020-03-23,5.5,5.97,5.44,5.77,22959589.0,132195817.68
2020-03-24,5.9,6.03,5.7,5.99,23182580.0,136667240.99
2020-03-25,6.1,6.14,5.91,5.94,22510171.0,134887959.32
2020-03-26,5.89,6.2,5.83,6.2,26525501.0,160549379.49
2020-03-27,6.19,6.28,5.88,5.95,22053093.0,133980868.67
2020-03-30,5.75,5.8,5.36,5.42,22189296.0,122124292.7
2020-03-31,5.53,5.55,5.13,5.16,14632667.0,77870233.07
2020-04-01,5.12,5.31,5.11,5.18,8461500.0,44142164.0
2020-04-02,5.12,5.31,5.09,5.3,6904199.0,36025330.96
2020-04-03,5.24,5.27,5.16,5.19,6777300.0,35304320.0
2020-04-07,5.27,5.37,5.27,5.35,8274291.0,44037794.45
2020-04-08,5.3,5.46,5.29,5.43,8784513.0,47403465.21
2020-04-09,5.44,5.57,5.39,5.46,10533846.0,57579540.08
2020-04-10,5.46,5.5,5.3,5.37,9112780.0,48989253.2
2020-04-13,5.31,5.33,5.21,5.25,4712000.0,24744809.0
2020-04-14,5.29,5.35,5.26,5.35,5184332.0,27512126.7
2020-04-15,5.34,5.34,5.2,5.22,6784398.0,35687734.46
2020-04-16,5.2,5.24,5.12,5.22,4773722.0,24758437.84
2020-04-17,5.23,5.32,5.22,5.25,5472699.0,28816311.14
2020-04-20,5.25,5.32,5.18,5.3,5561521.0,29098154.11
2020-04-21,5.27,5.28,5.15,5.24,5016515.0,26119736.25
2020-04-22,5.2,5.34,5.17,5.32,5606535.0,29595446.14
2020-04-23,5.32,5.32,5.21,5.23,4860800.0,25547107.0
2020-04-24,5.23,5.3,5.15,5.21,5498755.0,28749628.33
2020-04-27,5.18,5.21,5.13,5.16,4252753.0,21982561.01
2020-04-28,5.12,5.15,4.79,4.94,7722989.0,38130853.83
2020-04-29,4.94,4.97,4.89,4.93,3972004.0,19645020.68
2020-04-30,4.93,5.08,4.93,5.05,4855470.0,24363788.0
2020-05-06,4.99,5.12,4.97,5.11,4167263.0,21092592.3
2020-05-07,5.1,5.2,5.08,5.1,4072600.0,20911855.0
2020-05-08,5.12,5.17,5.12,5.15,4266800.0,21970807.0
2020-05-11,5.17,5.18,5.08,5.1,4104747.0,21056011.16
2020-05-12,5.1,5.1,4.95,5.06,4463011.0,22407838.33
2020-05-13,5.01,5.04,4.95,5.04,3739429.0,18709892.08
2020-05-14,5.04,5.04,4.98,5.0,2491767.0,12481612.66
2020-05-15,5.01,5.07,4.99,5.02,2716273.0,13661496.19
2020-05-18,5.02,5.12,5.02,5.06,4340100.0,22023567.0
2020-05-19,5.08,5.14,5.07,5.14,4664416.0,23820607.42
2020-05-20,5.13,5.29,5.12,5.16,7639900.0,39647333.0
