date,open,high,low,close,volume,money
2019-11-01,12.82,13.17,12.82,13.0,1867492.0,24334706.84
2019-11-04,13.27,13.27,13.03,13.08,2202137.0,28925928.32
2019-11-05,13.12,13.12,12.85,12.96,1783800.0,23131563.0
2019-11-06,12.96,13.15,12.91,13.0,1916700.0,24996407.0
2019-11-07,13.0,13.34,12.9,13.23,2861891.0,37795859.07
2019-11-08,13.24,13.84,13.23,13.75,5409261.0,73565327.9
2019-11-11,13.7,13.88,13.38,13.85,4479730.0,61550655.98
2019-11-12,13.87,13.95,13.51,13.92,3405300.0,46885154.93
2019-11-13,14.0,14.57,13.83,14.26,5292369.0,75360843.6
2019-11-14,14.3,15.69,14.3,15.69,11106727.0,168415536.14
2019-11-15,16.0,16.3,14.72,14.8,9564033.0,146136635.44
2019-11-18,14.75,14.8,14.17,14.62,4334507.0,62769855.49
2019-11-19,14.62,15.45,14.4,15.38,6037480.0,90375521.25
2019-11-20,15.36,15.36,14.9,15.16,4775788.0,72127841.65
2019-11-21,15.19,15.29,14.72,14.86,3151030.0,47295660.1
2019-11-22,15.0,15.14,14.82,14.86,3539430.0,52887663.8
2019-11-25,14.92,15.14,14.75,14.98,3756630.0,56350019.7
2019-11-26,15.0,15.0,14.26,14.45,3793592.0,55307648.52
2019-11-27,14.57,14.58,14.3,14.39,2168100.0,31273946.0
2019-11-28,14.3,14.56,14.12,14.2,1831246.0,26159347.98
2019-11-29,13.52,14.03,13.52,13.74,3510528.0,48442120.24
2019-12-02,13.32,15.11,13.32,14.76,7662390.0,112826602.86
2019-12-03,14.63,14.63,14.21,14.31,5007700.0,72011900.64
2019-12-04,14.25,14.49,14.17,14.22,2167480.0,31020490.12
2019-12-05,14.3,14.35,14.03,14.13,2186428.0,31011363.04
2019-12-06,14.15,14.24,13.89,13.92,1829938.0,25621559.66
2019-12-09,13.97,14.15,13.76,13.86,2025204.0,28141784.2
2019-12-10,13.75,14.05,13.75,13.97,2258800.0,31454742.31
2019-12-11,14.1,14.11,13.74,13.8,2136700.0,29622095.0
2019-12-12,14.05,15.0,14.02,14.06,4045600.0,57641780.0
2019-12-13,13.96,14.1,13.94,14.01,2478600.0,34720802.32
2019-12-16,14.08,14.19,14.03,14.12,2723300.0,38381370.0
2019-12-17,14.12,14.6,14.03,14.51,4797600.0,68833953.0
2019-12-18,14.6,14.86,14.52,14.68,3735800.0,55030564.66
2019-12-19,14.77,14.99,14.52,14.9,4758467.0,70263848.64
2019-12-20,14.9,14.92,14.54,14.63,3760368.0,55195583.5
2019-12-23,14.6,14.69,13.85,13.91,3944300.0,56034100.0
2019-12-24,14.01,14.12,13.71,14.0,2592721.0,36073238.78
2019-12-25,13.97,14.13,13.82,13.89,2169101.0,30270393.0
2019-12-26,13.97,13.97,13.73,13.87,2176400.0,30113799.0
2019-12-27,13.92,13.98,13.5,13.55,2941400.0,40412875.0
2019-12-30,13.49,13.71,13.34,13.71,1830300.0,24879072.0
2019-12-31,13.62,13.81,13.61,13.78,1556400.0,21377634.0
2020-01-02,13.84,14.05,13.83,14.03,2419560.0,33731085.4
2020-01-03,14.08,14.11,13.91,13.94,1859200.0,25977025.0
2020-01-06,13.92,14.11,13.72,14.03,2114100.0,29547731.0
2020-01-07,14.06,14.31,13.98,14.28,3190392.0,45368988.0
2020-01-08,14.24,14.66,14.09,14.57,6829440.0,98497793.4
2020-01-09,14.57,14.63,14.38,14.42,4331621.0,62619008.41
2020-01-10,14.42,14.47,14.1,14.1,3059400.0,43589229.0
2020-01-13,14.1,14.49,14.08,14.43,3996338.0,57416017.92
2020-01-14,14.42,14.49,14.16,14.21,3413720.0,48895363.0
2020-01-15,14.12,14.29,13.98,14.12,2641631.0,37257862.67
2020-01-16,14.14,14.35,13.95,14.14,2423000.0,34352623.0
2020-01-17,14.13,14.2,13.65,13.75,3803141.0,52678433.98
2020-01-20,13.74,13.85,13.55,13.61,1777500.0,24267387.0
2020-01-21,13.65,13.65,13.31,13.31,2150900.0,28888740.9
2020-01-22,13.31,13.37,13.04,13.19,2136433.0,28265579.94
2020-01-23,13.18,13.34,12.44,12.55,3592749.0,46268389.81
2020-02-03,11.3,11.3,11.3,11.3,369100.0,4170830.0
2020-02-04,10.17,10.78,10.17,10.27,7772900.0,80391998.0
2020-02-05,10.18,10.85,10.1,10.77,5127983.0,54599038.67
2020-02-06,10.99,11.48,10.83,11.4,6177496.0,69449305.84
2020-02-07,11.55,11.56,10.81,11.03,6392351.0,70791218.74
2020-02-10,11.03,11.43,10.9,11.35,4561064.0,51225240.2
2020-02-11,11.45,11.7,11.26,11.55,4499700.0,52040338.0
2020-02-12,11.58,11.75,11.3,11.67,3886500.0,45097103.0
2020-02-13,11.53,11.79,11.48,11.56,3663700.0,42614399.0
2020-02-14,11.43,11.91,11.43,11.58,3950700.0,46308368.0
2020-02-17,11.5,12.01,11.5,12.01,3746000.0,44291978.0
2020-02-18,12.01,12.31,11.96,12.28,4920670.0,59813545.0
2020-02-19,12.26,12.59,12.16,12.25,4179308.0,51521912.28
2020-02-20,12.42,12.52,12.2,12.4,3702100.0,45785880.0
2020-02-21,12.49,12.53,12.28,12.38,3827075.0,47421285.74
2020-02-24,12.35,12.49,12.12,12.44,4387874.0,54075557.7
2020-02-25,12.18,12.33,11.78,12.28,5508459.0,66351404.6
2020-02-26,12.28,12.44,12.0,12.21,4082748.0,50258568.79
2020-02-27,12.29,12.43,12.11,12.13,3785600.0,46418077.35
2020-02-28,12.01,12.01,11.03,11.03,4842426.0,55692883.14
2020-03-02,11.22,12.04,11.22,11.54,6427035.0,75407728.3
2020-03-03,11.67,11.75,11.31,11.39,5713034.0,65985846.74
2020-03-04,11.09,11.41,11.09,11.3,3136890.0,35329031.1
2020-03-05,11.47,11.68,11.44,11.6,4446304.0,51475799.0
2020-03-06,11.51,11.66,11.4,11.58,3273561.0,37802436.38
2020-03-09,11.48,12.19,11.11,11.33,8238190.0,95455130.15
2020-03-10,11.07,11.28,10.51,11.09,7164255.0,77796588.51
2020-03-11,11.11,11.23,10.87,10.89,4226500.0,46764605.0
2020-03-12,10.59,10.84,10.43,10.57,4147820.0,43650835.2
2020-03-13,10.07,10.37,9.91,10.29,4524385.0,45778780.73
2020-03-16,10.46,10.55,9.85,10.03,3383300.0,34638707.0
2020-03-17,9.95,10.15,9.7,9.85,3101536.0,30476889.8
2020-03-18,9.88,9.98,9.25,9.55,5493471.0,52994974.89
2020-03-19,9.34,9.42,9.1,9.25,3224633.0,29827382.75
2020-03-20,9.37,9.65,9.14,9.57,5157436.0,48495145.32
2020-03-23,9.23,9.35,8.95,8.97,4011800.0,36774479.58
2020-03-24,9.12,9.27,8.8,9.12,3668062.0,33285102.52
2020-03-25,9.29,9.63,9.26,9.61,5174396.0,48940008.98
2020-03-26,9.53,9.69,9.42,9.52,3150240.0,30067146.9
2020-03-27,9.62,9.69,9.47,9.49,2399500.0,22942716.0
2020-03-30,9.31,9.4,8.99,9.09,2875500.0,26240523.0
2020-03-31,9.34,9.34,8.98,9.02,2029100.0,18367598.0
2020-04-01,9.1,9.32,9.01,9.22,2623400.0,24137094.0
2020-04-02,9.11,9.8,9.05,9.66,4461268.0,42282124.97
2020-04-03,9.69,9.89,9.56,9.61,3898700.0,37798696.39
2020-04-07,9.89,10.46,9.69,10.31,9107865.0,92624900.94
2020-04-08,10.45,11.34,10.23,11.34,14220492.0,156921150.98
2020-04-09,11.33,11.94,11.0,11.53,12311902.0,140751443.12
2020-04-10,11.45,11.47,11.1,11.25,5941392.0,66834027.57
2020-04-13,11.36,11.36,10.6,10.72,4989264.0,53955037.28
2020-04-14,10.83,11.0,10.52,10.7,5025900.0,54334494.04
2020-04-15,10.59,10.93,10.44,10.64,5263983.0,56612717.85
2020-04-16,10.78,11.3,10.52,11.27,9374624.0,103811548.48
2020-04-17,11.33,11.33,10.84,10.91,7876394.0,87070070.82
2020-04-20,11.04,11.94,10.93,11.51,10010932.0,114994492.08
2020-04-21,11.5,11.77,11.13,11.52,6550994.0,74355773.87
2020-04-22,11.45,11.76,10.37,11.52,6576631.0,75727306.35
2020-04-23,11.58,11.75,11.18,11.18,5318949.0,60358886.69
2020-04-24,11.22,12.3,11.08,12.3,18595371.0,223651894.7
2020-04-27,12.18,13.07,11.96,12.28,17674157.0,219220648.16
2020-04-28,12.23,12.83,11.35,11.93,12954458.0,157840170.62
2020-04-29,11.5,11.67,10.9,10.9,12597400.0,141714318.8
2020-04-30,11.01,11.99,11.01,11.51,11949436.0,139583036.6
2020-05-06,11.35,12.31,11.35,12.14,10872081.0,130374812.4
2020-05-07,12.03,12.72,11.44,12.43,14696520.0,177232721.85
2020-05-08,12.26,12.55,12.0,12.0,7836894.0,95440734.66
2020-05-11,11.88,12.17,11.54,11.77,7065461.0,82772224.77
2020-05-12,11.77,12.0,11.64,11.93,4804400.0,56866500.8
2020-05-13,11.83,11.86,11.54,11.65,3807857.0,44388197.81
2020-05-14,11.5,11.59,11.11,11.2,4025700.0,45442733.42
2020-05-15,11.31,11.65,11.18,11.4,4314300.0,49236574.6
2020-05-18,11.55,12.06,11.55,11.96,9393941.0,110979180.13
2020-05-19,11.85,11.98,11.45,11.5,6039900.0,70555922.0
2020-05-20,11.5,12.1,11.05,11.9,7994500.0,94247377.0
2020-05-21,11.81,11.99,11.5,11.66,3817631.0,44740110.46
2020-05-22,11.59,11.59,11.0,11.02,4108600.0,46085401.0
2020-05-25,11.15,11.24,10.39,10.7,4608577.0,49269406.93
2020-05-26,10.7,11.43,10.4,11.36,6027510.0,67259108.51
2020-05-27,11.29,11.56,11.16,11.34,3933500.0,44568584.0
2020-05-28,11.28,11.46,10.97,11.08,2656077.0,29560460.85
2020-05-29,11.1,11.24,10.9,11.12,2771979.0,30677855.7
2020-06-01,11.11,12.15,11.11,11.98,10589894.0,125104472.37
2020-06-02,11.92,12.17,10.78,10.78,14672977.0,169764696.42
2020-06-03,10.58,10.6,9.7,9.7,22755683.0,223646147.6
2020-06-04,9.4,9.58,9.09,9.41,13247136.0,123926348.6
2020-06-05,9.33,9.56,9.27,9.36,8425364.0,78934098.92
