date,open,high,low,close,volume,money
2020-02-05,5.7,5.82,5.67,5.75,49903257.0,287029249.17
2020-02-06,5.75,5.84,5.71,5.79,50614388.0,292072223.06
2020-02-07,5.77,5.77,5.71,5.76,38002443.0,218100590.57
2020-02-10,5.73,5.79,5.7,5.78,34237042.0,196809449.65
2020-02-11,5.79,5.92,5.77,5.85,52110199.0,304820437.19
2020-02-12,5.82,5.87,5.8,5.87,33596988.0,196059745.66
2020-02-13,5.85,5.87,5.77,5.77,35954869.0,208902228.09
2020-02-14,5.75,5.82,5.75,5.8,26501542.0,153275932.61
2020-02-17,5.8,5.98,5.79,5.97,68243370.0,401712898.61
2020-02-18,5.93,5.96,5.9,5.93,44289472.0,262387253.4
2020-02-19,5.92,5.97,5.9,5.91,37545526.0,222794958.15
2020-02-20,5.94,6.1,5.91,6.08,76516788.0,459717560.81
2020-02-21,6.03,6.1,6.02,6.05,52481112.0,317394573.83
2020-02-24,6.03,6.04,5.97,5.98,41740794.0,250149644.9
2020-02-25,5.9,5.9,5.77,5.86,56892711.0,332851339.1
2020-02-26,5.8,6.01,5.76,5.91,59803581.0,354230118.71
2020-02-27,5.93,5.99,5.89,5.96,44006450.0,260972510.27
2020-02-28,5.87,5.9,5.74,5.74,56263294.0,327142262.35
2020-03-02,5.76,5.87,5.75,5.86,41665282.0,242493530.02
2020-03-03,5.89,5.92,5.85,5.88,40318925.0,237301914.35
2020-03-04,5.84,5.88,5.82,5.88,29086454.0,170073888.81
2020-03-05,5.91,6.16,5.89,6.13,132274733.0,799500913.97
2020-03-06,6.04,6.07,6.0,6.01,65112500.0,392612911.85
2020-03-09,5.93,5.94,5.83,5.84,50003662.0,294122353.28
2020-03-10,5.77,5.88,5.76,5.87,46505192.0,270879498.27
2020-03-11,5.87,5.91,5.83,5.83,31033718.0,181957780.84
2020-03-12,5.82,5.9,5.78,5.8,35586545.0,207296654.98
2020-03-13,5.62,5.81,5.56,5.81,46310543.0,263231569.27
2020-03-16,5.81,5.81,5.65,5.65,38075277.0,218431970.77
2020-03-17,5.66,5.7,5.54,5.6,30213921.0,169382232.09
2020-03-18,5.63,5.65,5.5,5.51,27371632.0,152820214.16
2020-03-19,5.5,5.51,5.35,5.41,33389937.0,181264768.26
2020-03-20,5.44,5.46,5.4,5.44,21027433.0,114235723.59
2020-03-23,5.36,5.36,5.25,5.26,23909329.0,127052161.95
2020-03-24,5.32,5.35,5.27,5.32,16679599.0,88650349.49
2020-03-25,5.4,5.44,5.37,5.43,27331262.0,147656317.48
2020-03-26,5.4,5.47,5.38,5.41,23828307.0,128997734.88
2020-03-27,5.44,5.47,5.39,5.39,22455408.0,121873504.52
2020-03-30,5.33,5.33,5.27,5.3,20052877.0,106167125.33
2020-03-31,5.33,5.34,5.28,5.29,12510927.0,66378042.18
2020-04-01,5.3,5.35,5.28,5.28,14884817.0,79057850.22
2020-04-02,5.26,5.33,5.25,5.33,13555941.0,71676279.31
2020-04-03,5.32,5.34,5.29,5.3,12378671.0,65745365.41
2020-04-07,5.38,5.39,5.34,5.36,18320826.0,98229462.41
2020-04-08,5.33,5.36,5.33,5.34,10092883.0,53963630.4
2020-04-09,5.37,5.37,5.35,5.36,10828111.0,57992533.29
2020-04-10,5.36,5.36,5.29,5.3,15647234.0,83259056.6
2020-04-13,5.28,5.29,5.26,5.26,10285438.0,54171844.21
2020-04-14,5.26,5.3,5.26,5.29,9163055.0,48392878.65
2020-04-15,5.29,5.31,5.27,5.27,10196009.0,53872918.61
2020-04-16,5.26,5.29,5.25,5.28,10766357.0,56733162.72
2020-04-17,5.29,5.3,5.27,5.28,11251179.0,59468552.28
2020-04-20,5.28,5.29,5.26,5.28,7879094.0,41532302.38
2020-04-21,5.27,5.27,5.22,5.23,15701340.0,82288865.51
2020-04-22,5.22,5.23,5.2,5.22,10410311.0,54268019.42
2020-04-23,5.22,5.23,5.21,5.22,9120995.0,47618499.91
2020-04-24,5.2,5.22,5.14,5.14,15575755.0,80555275.7
2020-04-27,5.13,5.29,5.13,5.23,28758597.0,150645009.23
2020-04-28,5.21,5.23,5.07,5.13,19753604.0,101539030.02
2020-04-29,5.12,5.2,5.11,5.16,15089310.0,77926458.66
2020-04-30,4.98,5.03,4.9,5.02,137385222.0,682889816.3
2020-05-06,4.97,4.99,4.94,4.99,47948773.0,238092494.51
2020-05-07,4.98,4.98,4.95,4.96,26458429.0,131296840.26
2020-05-08,4.97,4.99,4.95,4.97,32598668.0,162045680.18
2020-05-11,4.97,4.99,4.96,4.97,24187999.0,120217831.04
2020-05-12,4.96,4.97,4.93,4.94,25304671.0,125054913.73
2020-05-13,4.92,4.94,4.91,4.93,20254171.0,99711908.74
2020-05-14,4.92,4.94,4.9,4.92,22309894.0,109620512.74
2020-05-15,4.93,4.94,4.9,4.9,18509394.0,90973657.16
2020-05-18,4.92,4.92,4.88,4.9,19055408.0,93449775.0
2020-05-19,4.92,4.93,4.9,4.91,17089308.0,83965435.82
2020-05-20,4.9,4.98,4.89,4.93,43992939.0,216752921.92
2020-05-21,4.92,4.94,4.89,4.89,20889955.0,102522006.93
2020-05-22,4.89,4.89,4.81,4.81,28865809.0,139951436.38
2020-05-25,4.83,4.88,4.82,4.83,22386148.0,108551422.23
